f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1100111100101110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1100111100101110011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1100011010100110010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011010100110010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,1100011110111100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1100011110111100111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100011100100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011100100111011
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,14,1100111110110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,1100111110110110111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1100011110111101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1100011110111101110
0.53125,0.7,1,2,4,13,0.5490196078431372,12,1100011110100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1100011110100111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110110100010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011110110100010
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111101,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111101
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111101011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111100110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100110111011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111111001,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111000111011111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111000111011111
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0011100111111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0011100111111111011
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0111011100110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111011100110011011
0.6875,0.8,2,1,3,14,0.7450980392156863,14,0100101111111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0100101111111111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111101100111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111101100111011
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,11,0000111110101111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0000111110101111001
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111110111111011,0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111110111111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111100110111110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0101111100110111110
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0011111100111111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0011111100111111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101001100101111001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101001100101111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111100111110011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111110011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0011111100111111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0011111100111111101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,12,0110111010111011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0110111010111011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0000100111111111010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0000100111111111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0111111100111011111,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0111011100111011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0111011100111011011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111000111111011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111000111111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000100010101011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000100010101011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111100111010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111100111010011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100011111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111100011111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111100111011011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100111011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111100110101011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111100110101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,0101111110111111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,16,0101111110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0011111100111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0011111100111111111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1101001101110101110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,12,1101001101110101110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0101001101111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0101001101111101110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001101010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100001101010100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101001100111101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0101001100111101110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1101001101111111110,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1101001101111111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0101101101111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0101101101111101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100001101111101010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1100001101111101010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1101101101111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1101101101111101110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1101001101101101110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1101001101101101110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1101001101111101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1101001101111101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101000101111101000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0101000101111101000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1101001101111111100,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1101001101111111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101001101110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101001101110100110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0001001101111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0001001101111101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0101001101111101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0101001101111101100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1101001101111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,1101001101111101110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100001101111100110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100001101111100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001101010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1100001101010110010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1001001101111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1001001101111101110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101001101000101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101001101000101110
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101001100111101110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1101001100111101110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111100111110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1100001111100111110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1001001101111111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1001001101111111110
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1101001101111101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1101001101111101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,15,1101101101111111110,0.6875,0.8,2,1,3,14,0.7450980392156863,15,1101101101111111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000000101010100110,0.53125,0.7,1,2,4,13,0.5490196078431372,7,1000000101010100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1100001111101111110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1100001111101111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101000101000101110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1101000101000101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1001000101110101011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001000101110101011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1001000101110101110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1001000101110101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0001111010111010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0001111010111010111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001100000011110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001100000011110111
0.53125,0.7,1,2,4,13,0.5490196078431372,8,0010100010001110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0010100010001110101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000100000010110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000100000010110110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000100000011110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000100000011110111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000100000001110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000100000001110111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110000001110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000110000001110010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,5,0000100000001100011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000100000001100011
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000100000011100011,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0000100000011100011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000100000001110001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000100000001110001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000100010011110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000100010011110110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000100000010110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000100000010110010
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000100000011110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000100000011110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000100000001110101,0.45945945945945943,0.85,0,3,0,17,0.5,6,0000100000001110101
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001100000010110011,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0001100000010110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0001111010111111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,14,0001111010111111111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001100000011110110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001100000011110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100000000110011,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100000000110011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100000010110111,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000100000010110111
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0011111000111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0011111000111111111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000100000010110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000100000010110011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001100000010110010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0001100000010110010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,6,0000100010001111000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000100010001111000
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0001100010011110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001100010011110111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0000100010011110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000100010011110111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100010010110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000100010010110011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000100000000100011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000100000000100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001100010011110110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001100010011110110
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000100000011110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000100000011110011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0000100010011110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000100010011110011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000000100001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000000100001000010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000001100010000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001100010000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0001000110100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001000110100000110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0010000110000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010000110000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000000100010000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000000100010000010
1.0,1.0,3,0,0,17,1.0,11,0001011010101011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0001011010101011111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000010000001000100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000010000001000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000111000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000111000010000000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000100000010000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000100000010000010
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000110011001000000,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000110011001000000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000010110010001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010110010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0101111001011001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0101111001011001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000111100011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000111100011000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000000100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0000000100000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000101011100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0100001000101011100
0.45945945945945943,0.85,0,3,0,17,0.5,1,0000000000010000000,0.45945945945945943,0.85,0,3,0,17,0.5,1,0000000000010000000
0.6875,0.8,2,1,3,14,0.7450980392156863,3,0000000110000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000000110000000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0001111010101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0001111010101011111
0.45945945945945943,0.85,0,3,0,17,0.5,2,0000100000010000000,0.45945945945945943,0.85,0,3,0,17,0.5,2,0000100000010000000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0000010000010000000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,2,0000010000010000000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011100011001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100011001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010111010000100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010111010000100110
0.45945945945945943,0.85,0,3,0,17,0.5,3,0000100100010000000,0.45945945945945943,0.85,0,3,0,17,0.5,3,0000100100010000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0010000100000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0010000100000000010
0.45945945945945943,0.85,0,3,0,17,0.5,2,0000000100010000000,0.45945945945945943,0.85,0,3,0,17,0.5,2,0000000100010000000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0010000000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0010000000000000010
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000010110011000110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000010110011000110
0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,5,0000010101100000001,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000010101100000001
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000110011011000000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000110011011000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001000101011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001000101011101
0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001000000101100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000000101100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001001010011101100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001001010011101100
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0001001010000101100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001001010000101100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,3,0010000100000000100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,3,0010000100000000100
0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001000001101100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001000001101100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001001010011101101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001001010011101101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001001000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001001000100001
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,4,0000001010001100000,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,4,0000001010001100000
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0001001010001101100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0001001010001101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001010001101000,0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,5,0000001010001101000
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,4,0001001000000100100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0001001000000100100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011001010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011001010011101100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0101001010001101100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0101001010001101100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001010000100100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000001010000100100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000001011111111100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0000001011111111100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001010000101100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001010000101100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001001010100101100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001001010100101100
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0100001010001101100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0100001010001101100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000001001000100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001001000100101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001001010010101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001010010101100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000001010001101100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0000001010001101100
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,3,0000001000000100100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000000100100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001010011101100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000001010011101100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001001010000100100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0001001010000100100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0001101110100101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101110100101100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0010001100000100100,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010001100000100100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0010001000000100100,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010001000000100100
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0000001000001100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000001100100
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,3,0000101000000100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000101000000100000
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001001110100101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001001110100101100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1000010111101000010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1000010111101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,0010011111101111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0010011111101111110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,14,1010011111101111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,1010011111101111110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000000111101011010,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0000000111101011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000000111101001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000111101001010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1000000111101000010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000000111101000010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,1010011111101111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1010011111101111010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1000000011101000010,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1000000011101000010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,10,1010011011101010010,0.53125,0.7,1,2,4,13,0.5490196078431372,10,1010011011101010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010000111101000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010000111101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000000011101001010,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,7,1000000011101001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0010000011101000010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0010000011101000010
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,8,1010010111101000000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1010010111101000000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000000111101010010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,1000000111101010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010000111101000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010000111101000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010000011101000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010000011101000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0000001111111111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0000001111111111011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,1010010111101000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010010111101000010
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,1010010011101010010,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1010010011101010010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1000001111101010010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000001111101010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,1100011111111111110,0.84375,0.9,3,0,2,15,0.9411764705882353,15,1100011111111111110
