f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000000100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000000100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0101101100000011111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0101101100000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001101100000111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101100000111111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0100001100000010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001101000000110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001101000000110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0000001000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100000100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100000100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100001111
1.0,1.0,3,0,0,17,1.0,6,0001100100000001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001100100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0100001000100000000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0100001000100000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100110110001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100110110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110001100100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110001100100011001
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001010101010100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001010101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000110110011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001100110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001100110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000110011000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100001000110011000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0000111100110010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000111100110010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101000100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001101100000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001101100000001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110110011100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100001110110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100010100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100101011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100101010100110100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100101010100110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100101000100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100101000100000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100110001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100110001111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001010100010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001010100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110001100110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110001100110011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010100011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001010100011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001010100011100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001010100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100101000100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000100000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001100100010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001100100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100101000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110110100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101100110110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100110001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100110001
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100101010100000100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100101010100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110001100100110011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001110100011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001110100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110001100110011100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110001100110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101000110011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100101000110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100110010000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100110010000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000110111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000110111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001110100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001110100010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101010100010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100101010100010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100101010100010100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100101010100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100111100110011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111100110011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100111000110110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111000110110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110001100110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110001100110011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100101000100100001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000100100001
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100111100110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100111100110011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100110110100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100110110100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110110101110,1.0,1.0,3,0,0,17,1.0,10,0100001110110101110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101100110100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100110100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001010100010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001010100010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110001110100000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1110001110100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000110011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100101000110011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000100111001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000100001,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0000011000000100001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110011100000100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110011100000100011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101011100100110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101011100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001011100100100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001011100100100011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011000000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100011000000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011100000110111,1.0,1.0,3,0,0,17,1.0,9,0100011100000110111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1101011100000101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101011100000101011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011110100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011110100010011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000001001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000001001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010010000111011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010010000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100100100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100011010000010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100011010000010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1101011100000111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101011100000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1100011100000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100011100000000011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100011000000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0100011000000100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011100100100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101011100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000011100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011100100110011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000110100000011001,0.45945945945945943,0.85,0,3,0,17,0.5,7,1000110100000011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100111000000010111,1.0,1.0,3,0,0,17,1.0,9,1100111000000010111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011110100100011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000011110100100011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110011100000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0110011100000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000011100000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000011100000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011000100110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101011000100110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000011110000110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000011110000110111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000011000000011010,0.45945945945945943,0.85,0,3,0,17,0.5,5,0000011000000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100111100000110111,1.0,1.0,3,0,0,17,1.0,11,1100111100000110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111100000011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111100000011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100011010000110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100011010000110111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000011010000010011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000011010000010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1100010000000101001,0.45945945945945943,0.85,0,3,0,17,0.5,6,1100010000000101001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000111100000111011,1.0,1.0,3,0,0,17,1.0,10,1000111100000111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1101010110000110011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010110000110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100000100111,1.0,1.0,3,0,0,17,1.0,8,0100011100000100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001011100100100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001011100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101111100100110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1101111100100110011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0011011100000000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0011011100000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100100010011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100011100000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100011100000100010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100011010000111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100011010000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000011000000100011,1.0,1.0,3,0,0,17,1.0,6,1000011000000100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1100011110000010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100011110000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111011100000011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1111011100000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101010000100110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1101010000100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101011000100100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101011000100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011000100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011000100110011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001011100000101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001011100000101011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100011000000110011,1.0,1.0,3,0,0,17,1.0,7,0100011000000110011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000011100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011100100000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000011110000110011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1000011110000110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010010000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000001100010000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000010010110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000001100100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001100100000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010000110
