f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110101000100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110101000100010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100101100000100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100101100000100010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000111010100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000111010100010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101011110000000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101011110000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100010110000000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100010110000000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100111110000000011,1.0,1.0,3,0,0,17,1.0,8,0100111110000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1110100000000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110100000000010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101110110000000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101110110000000011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100100111000000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0100100111000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110000110100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1110000110100111011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011110101010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0000011110101010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111101000100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111101000100011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100111010000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111010000010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010101101000000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1010101101000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,1010000100010000000,0.45945945945945943,0.85,0,3,0,17,0.5,4,1010000100010000000
0.45945945945945943,0.85,0,3,0,17,0.5,13,0111111101111000011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111101111000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,1111101100111001111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,1111101100111001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011110110101011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100011110110101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110011100000000111,1.0,1.0,3,0,0,17,1.0,8,0110011100000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110011101011000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110011101011000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100011010110101011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011010110101011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011100111000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100111000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000100100110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000100100110000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000010000000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000010000000101111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0110111001010001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110111001010001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,15,1111111110111001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,15,1111111110111001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000010100101,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1010010000010100101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1111101100111000011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111101100111000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100010110110101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100010110110101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0100011010110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100011010110111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0110101100111000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110101100111000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110111101010001111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110111101010001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1010101001100110001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010101001100110001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0111011100111001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111011100111001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1100001100010000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100011100111000100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011100111000100
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1110101100111100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110101100111100101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0110010101100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110010101100001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110011000111001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0110011000111001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1110101001100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1110101001100111101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1010010000010000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010010000010000001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100001110110101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100001110110101011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1110101001100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1110101001100111001
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1101100100100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101100100100010101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1111101100110000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1111101100110000101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110010101010000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110010101010000111
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1101011110110101011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1101011110110101011
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101100000100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101100000100111101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0110011100111101001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110011100111101001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0011011100111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011011100111000011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0100011110110101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0100011110110101111
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111101110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0110111101110001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111101000111001010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111101000111001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1011101101111000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1011101101111000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1111101100111000111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1111101100111000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011100100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011100100111011
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100100100100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100100100100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0110111110100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0110111110100101011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0110011100111001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0110011100111001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100011100111000100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100111000100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110011000110001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110011000110001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0111101100111001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111101100111001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0111101101111000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111101101111000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110111101010000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110111101010000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000011000000010001
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000011000000101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011011100100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011011100100010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100111000000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0011011101000001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0011011101000001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011101000001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011011101000001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111111000000010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1111111000000010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111110101000001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0111110101000001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101111010010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111010010001110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0011011101101011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0011011101101011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1111111001000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111111001000010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0101111000100111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101111000100111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010011101000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0010011101000010111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110111000100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110111000100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1101111001100111110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1101111001100111110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010011000000011101,1.0,1.0,3,0,0,17,1.0,8,1010011000000011101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100101000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000100111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011110000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011110000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111111001000010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0111111001000010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0001111100100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0001111100100111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0111011110100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111011110100100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,14,0011111110011101111,1.0,1.0,3,0,0,17,1.0,14,0011111110011101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101111000000001111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011000100011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0111011100011101110,1.0,1.0,3,0,0,17,1.0,12,0111011100011101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100111000000000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110111100000100011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110111100000100011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110110001000000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110110001000000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0111011100100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0111011100100010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011000110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000110000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100111000000010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111000000010101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101111010000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101111010000001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011011001000010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011011001000010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0001111101100011110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0001111101100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,1011010000000000100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1011010000000000100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0111011101010001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0111011101010001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0111101100100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0111101100100010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011111000100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011111000100010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100111000100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111000100011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1111111101000111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1111111101000111110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0011111001000011111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0011111001000011111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1011010010100101011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011010010100101011
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000011000100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011000100010101
0.45945945945945943,0.85,0,3,0,17,0.5,13,0011011111000111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0011011111000111111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0111011101100101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0111011101100101110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0111011100100000110,1.0,1.0,3,0,0,17,1.0,9,0111011100100000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001111000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001111000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111010010001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101111010010001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011011000100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011011000100010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110111001000000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110111001000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000100000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0000100000000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001111100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001111100000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000101000000100111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000101000000100111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001101100010100111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001101100010100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100101100000101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100101100000101110
1.0,1.0,3,0,0,17,1.0,6,0000101000010010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101000010010110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001101100010110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001101100010110111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101000000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010101110010000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010101110010000111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001111100000100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001111100000100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010100100011000011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0010100100011000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000101100001000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100001000110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101000000110111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100101000000110111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011100100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001011100100100111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110101000010010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110101000010010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1000011110000111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1000011110000111111
1.0,1.0,3,0,0,17,1.0,4,0100001000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0100001000000000110
1.0,1.0,3,0,0,17,1.0,6,0100001100010000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001100010000110
1.0,1.0,3,0,0,17,1.0,5,0000001000000110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000001000000110110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011100001110111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011100001110111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001100100110100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001100100110100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1001111100110110111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1001111100110110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000111000100110111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111000100110111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1001111100000110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001111100000110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010111100010110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0010111100010110011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001101100110100111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001101100110100111
1.0,1.0,3,0,0,17,1.0,5,0100001000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100001000000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001101101000010111,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1001101101000010111
1.0,1.0,3,0,0,17,1.0,8,1001101000010100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1001101000010100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1101111000110111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1101111000110111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0100100100001000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100100100001000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100000110111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000101100000110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101000010000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010000111
