f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0101110100000001100010010010100001,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,12,0101110100000001100010010010100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0001110000000001100010110010100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110000000001100010110010100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0000010011001001000000011010000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0000010011001001000000011010000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0000010111000001111010010101000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0000010111000001111010010101000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111000101110010010001000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001010111000101110010010001000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010010111100000110010010000000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0010010111100000110010010000000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0011010101000001010011000000100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0011010101000001010011000000100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0000010111000101111010010010000101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0000010111000101111010010010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0000010111000001110010011101000101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0000010111000001110010011101000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010010111000001000010010100000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0010010111000001000010010100000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0000010111000001110010011101000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0000010111000001110010011101000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1000010111000001110010011001000001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1000010111000001110010011001000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0001010111000101111010011101000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0001010111000101111010011101000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0010010111000001110010010000000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0010010111000001110010010000000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0000010111000001011010011001100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000010111000001011010011001100001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0001010011000101010110011101000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0001010011000101010110011101000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,0000010011001001010000011010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,0000010011001001010000011010000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0000010111000101010110010101000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0000010111000101010110010101000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0001010011100001011010010001000101,0.851510967939868,0.875,21,11,0,56,0.828125,13,0001010011100001011010010001000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011010111000001010010011000000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011010111000001010010011000000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1000010111000101000110010001000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1000010111000101000110010001000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010010111000001010010010010000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0010010111000001010010010010000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010111000101010110010101000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0001010111000101010110010101000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0000010111000100111010010010000101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000010111000100111010010010000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0001010111000001110010011101000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0001010111000001110010011101000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0000010111000001010110010010100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000010111000001010110010010100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010010111100000110010010100000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010010111100000110010010100000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0000010111000001111010010101000101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0000010111000001111010010101000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011010111100000110010010000000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011010111100000110010010000000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0011010101000001000011000000100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0011010101000001000011000000100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010111000101010110010001110101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,0001010111000101010110010001110101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0000010111100101110010010010000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000010111100101110010010010000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0001010111000001110110011101000101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0001010111000001110110011101000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001010111000101010110011001000001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0001010111000101010110011001000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0000010111000100000110010001010101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0000010111000100000110010001010101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0001010111000101010110010011000101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0001010111000101010110010011000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010010111100000100010010101000101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010010111100000100010010101000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0000010111000101010111010001000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0000010111000101010111010001000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0001010111100000111010010001000101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001010111100000111010010001000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0001010111000101000110010001000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001010111000101000110010001000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010010111100001010010010010000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010010111100001010010010010000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0000010111000101011010011101000101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0000010111000101011010011101000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0000010111000001010110010011000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,0000010111000001010110010011000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0000010111000100100010011101000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0000010111000100100010011101000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010010111000001010010010000000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0010010111000001010010010000000101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001010111000100101010010010100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001010111000100101010010010100101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0001010011000101010110011101000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0001010011000101010110011101000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0001010111100101010110010101000101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0001010111100101010110010101000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0000010111000101010110010001010101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0000010111000101010110010001010101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0000010111100101010110010111000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,0000010111100101010110010111000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0000010111000101110010010001000101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0000010111000101110010010001000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001010111000101111010011000000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0001010111000101111010011000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,0000110010100011000000001010001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,9,0000110010100011000000001010001000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0010111000100001011110000011001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010111000100001011110000011001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0011110110101001111010001000000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011110110101001111010001000000101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110110101001011010001001000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110110101001011010001001000101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0010110000100001011110000011001010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010110000100001011110000011001010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110001010001000010001110101100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0011110001010001000010001110101100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110001101001001010000111000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110001101001001010000111000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1011110001001101001010000011000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1011110001001101001010000011000000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0010111100100001001010000001000100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,11,0010111100100001001010000001000100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0010110001100101011010000011000000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0010110001100101011010000011000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110011001001111010010111000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0011110011001001111010010111000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0010110000100001011110000100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110000100001011110000100100101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0010110010100001011110000100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110010100001011110000100100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0010111010111001011010000001000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0010111010111001011010000001000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1110110011100001000110000011001001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1110110011100001000110000011001001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1011110001001001000010001011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1011110001001001000010001011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110110100001011010000011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110110100001011010000011001000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0011111010111001011010000001000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011111010111001011010000001000100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110010100011000110000011001010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0010110010100011000110000011001010
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110001010001000010001110101100,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0010110001010001000010001110101100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110001010000001010001110101000,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,12,0001110001010000001010001110101000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0011111010111001011010000001000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011111010111001011010000001000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110110101001101010000001001000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0011110110101001101010000001001000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0010110001100001011010100011001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010110001100001011010100011001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110110101000101110001000000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110110101000101110001000000100
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,17,0011111110101001111010000011001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0011111110101001111010000011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010110001010001001010001110100000,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0010110001010001001010001110100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011110011001101001010000011000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011110011001101001010000011000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0010110011000001011010000011001000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0010110011000001011010000011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010110001010001001010001110101000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010110001010001001010001110101000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010111001100001011110000011000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010111001100001011110000011000001
