f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010001101001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001000001101101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001000001101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011000000010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000000010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010010001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001010010001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010001001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010001001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001000011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000011001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010010001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001100000001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001100000001001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001010000011001011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001010000011001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001000010110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000010110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010010001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010010001101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010000100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010000100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001010000001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001010000001101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011010001101001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0010000000000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0010000000000001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000110000000111111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110000000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010100010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010100010100111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010010000000111111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010000000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000010000000111111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010000000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010010000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000010000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010000000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000010000100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000100111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010010010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010010010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110010000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010100010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110000000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010100011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110010000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010100000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010100000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010010000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000010010000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010010000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010010000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010000100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010010000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010000101111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1000110010000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000110010000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110000000101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001010000100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001010000100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000000001011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010010010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010010000011111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011000011000111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1011000011000111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011110010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110010100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000000010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011010010100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011010010100100011
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001010011100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001010011100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110000000011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001100000100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001100000100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010000000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110010000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110010100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110010100101011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110010000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110010000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110000000101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110010101010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001110010101010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110010100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001110010100010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011010010101010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011010010101010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001100010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001100010100010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110011000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110011000011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011010000000011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1011010010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011010010100000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001110010101110001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001110010101110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010110010000111011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110010000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1011110010101111011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1011110010101111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010100010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010100010100010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011110010100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011100010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011100010000011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001000011000111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001000011000111000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001110010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110010000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110010100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100110011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011110010000001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1011110010000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011100010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011100010100010111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110000000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010110000000001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1011110010101010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1011110010101010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001110010000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001110010000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010010000000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001110010000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010000001000111001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1010000001000111001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110011000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110011000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110010100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110010100001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1010010010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010010100000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010010000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001110000000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110000000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000000000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000000000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010000110100010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010000110100010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010010010110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001000010011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000010011010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001100000111101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100000111101100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000010010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000000011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011000000011011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010011111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010010011111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001000000111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001000000111101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000110010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010000010111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010000010111001110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010010010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010010010010000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001100010111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001100010111101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110000111101110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000010011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001110000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000011011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0010110010011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001100000011010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001100000011010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000000011010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001000000011010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011100011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011100011111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010110000011100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001010000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001010000110010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001000000111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000000111010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010010000011001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100000011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011100000011011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011000000111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011000000111101110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010010110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010010010010111110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010010010010111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000011011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0010010000011011100
