f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1001010001001001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001010001001001100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1000010101011001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000010101011001100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001010001000011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001010001000011100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1101000001001011100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1101000001001011100110
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1001100101001001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1001100101001001100110
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,1001010100000101100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001010100000101100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1001010000101001100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1001010000101001100110
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1001000101001001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001000101001001100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000010000001011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000010000001011100110
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1001010000001001100110,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1001010000001001100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001010101000011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001010101000011100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1000110000001111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000110000001111100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000010001011011100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000010001011011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101000001000011100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101000001000011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1000010000001001100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1000010000001001100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1101010001001011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1101010001001011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001010000101011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1001010000101011100110
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,1001010101011001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1001010101011001100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1001110100001011100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1001110100001011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010001001011100110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001001011100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1000010101010011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000010101010011100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,11,1000010100011111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1000010100011111100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000110000000101100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000110000000101100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1001011000001011100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1001011000001011100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000010101010001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1000010101010001100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1101000001000001100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1101000001000001100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1101000101000011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1101000101000011100110
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000010010011001100110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1000010010011001100110
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1100010001000011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1100010001000011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001000101001011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001000101001011100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010001001001100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010001001001100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000000101001011100110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000000101001011100110
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1001000001001001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1001000001001001100110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000001000000101100011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001000000101100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000100000001111100110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1000100000001111100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1001000001000011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1001000001000011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1100010001001111100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1100010001001111100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101010101001011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1101010101001011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010100001011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000010100001011100110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100110000000000101100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100110000000000101100
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100110100000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100110000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100110000000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100010100001000100011,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,8,1100010100001000100011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,1100100000000000100101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1100100000000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1101010100001000100011,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,9,1101010100001000100011
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1111110000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1111110000000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1101110000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1101110000000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1110110000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,1110110000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100010100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1100010100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1110110100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1110110100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1101100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1101100100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100111000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100111000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100110000000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100110000000010100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0101110000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0101110000000000100101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1110110000000000100001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1110110000000000100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1101010100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1101010100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1101010000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1101010000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100110000000000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1100110000000000101100
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1100111100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1100111100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0101110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0101110100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0101100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0101100100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100101100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100101100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101101100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101101100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1101111100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1101111100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,1110111100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1110111100000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,6,1100010000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,1100010000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100100100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1100100100000000100101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1110110100000000100001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1110110100000000100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1101100000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1101100000000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101110100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100110100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100110100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100011100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100011100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100111000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100111000000000100101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,6,0100100100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100100100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1110111000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1110111000000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100010100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1100010100000010100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1010111100000000100101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010111100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0101101100000000100101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0101101100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,1111110100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1111110100000000100101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,6,1100000100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,1100000100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101011100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101011100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1110011100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1110011100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1101000100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,1101000100000000100101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100111100000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0100111100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1100110100000010100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1100110100000010100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,1110010100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,1110010100000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,1111100100000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,1111100100000000100101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101111000000000100101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1101111000000000100101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,1111111000000000100101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1111111000000000100101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,5,1000000001000000110001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,5,1000000001000000110001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,1010010100010000111000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010010100010000111000
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1011110000001001101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1011110000001001101001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,1010110000010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010110000010000110001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1011110101000100111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1011110101000100111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1011001110000001110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1011001110000001110001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010000110000001110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010000110000001110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1000110101000000111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000110101000000111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,1001110000001001111001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001110000001001111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1011110100010001111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1011110100010001111000
