f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000000011010011010010100110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001110000000011010011010010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0101110000000001010110010010100110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0101110000000001010110010010100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0011010000110001011010010011010001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0011010000110001011010010011010001
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,8,0010000000010001011010010000010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0010000000010001011010010000010000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0011100100010011110001111011000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011100100010011110001111011000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,0111000100010111010011011110000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0111000100010111010011011110000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011000100000011011110010001001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011000100000011011110010001001001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010000100001001001001111001010110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010000100001001001001111001010110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0001100110000101101000011010110101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001100110000101101000011010110101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,1011100100010111000001111111000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,18,1011100100010111000001111111000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0011000100000011011010010001011001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011000100000011011010010001011001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0010000000010001011010110001010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0010000000010001011010110001010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0011000000010001011010010001011001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0011000000010001011010010001011001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011000010001011010110010000000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011000010001011010110010000000111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0001100110100001111000011011100101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0001100110100001111000011011100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010010110011101000100011001010001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010010110011101000100011001010001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0000101110110101101000011010110101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0000101110110101101000011010110101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011100100000001111001110010000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0011100100000001111001110010000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0011000010001011010111010001000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0011000010001011010111010001000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0010010010000011110110011001010101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0010010010000011110110011001010101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010001000000011011010110101010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0010001000000011011010110101010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0011000100100011011010110001000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0011000100100011011010110001000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0000100110110101111000011010110001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000100110110101111000011010110001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011000010001111010111010011000011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0011000010001111010111010011000011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0010000000010001011010010001011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0010000000010001011010010001011001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0001101100000101111000011010100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001101100000101111000011010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011100100110101001000111011000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0011100100110101001000111011000101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0010000010001011010110010000001001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0010000010001011010110010000001001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0000101110010101101000011010110001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,15,0000101110010101101000011010110001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010100100011101000001111011000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010100100011101000001111011000100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0010010000000111110100011011001101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0010010000000111110100011011001101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0001101110010101101000011010110001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0001101110010101101000011010110001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,17,0000101110010101111000011010110011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0000101110010101111000011010110011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011100100000011010000011011000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0011100100000011010000011011000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0000001110010101001100011000010001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0000001110010101001100011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0011000100100001110001111011000110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0011000100100001110001111011000110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0011000000010011110010010001011001,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,13,0011000000010011110010010001011001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0010101100101001001000111011000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010101100101001001000111011000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000100110010101101000011010110101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000100110010101101000011010110101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0011000100000001111000110001000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0011000100000001111000110001000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,17,0001101110110101101000011010110001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0001101110110101101000011010110001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0010000010000111011110010001011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0010000010000111011110010001011001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0001100100100101111000011010110001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001100100100101111000011010110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0011000100000001111011110001000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011000100000001111011110001000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,19,0011100100010111010010111111010101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0011100100010111010010111111010101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000100100100101111001011010110100,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000100100100101111001011010110100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0011110100110101010001111010000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0011110100110101010001111010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001000010110101001000010011111001,0.851510967939868,0.875,21,11,0,56,0.828125,14,0001000010110101001000010011111001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0010000000010111010011110111010101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0010000000010111010011110111010101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0111110100100101100001111011000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,18,0111110100100101100001111011000101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0000001110010101001100011010010001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0000001110010101001100011010010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0010000110000101001100011000010001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0010000110000101001100011000010001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0010111100100000000010000010000000,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,8,0010111100100000000010000010000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,17,0110111111111001000110000011000100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,17,0110111111111001000110000011000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010111110100001001111000001000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010111110100001001111000001000101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0010111111101001011010100001010100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0010111111101001011010100001010100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0010111110101001001110100001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0010111110101001001110100001000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,1010111111101001001110000001001001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,17,1010111111101001001110000001001001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0010111110010001001010000001000100,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0010111110010001001010000001000100
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0011111110110001001010000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011111110110001001010000011000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0001011110010100101010001001000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001011110010100101010001001000100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,0010111111111001001011000101001100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,18,0010111111111001001011000101001100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010111011101001001010000110000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,1010111011101001001010000110000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010110110101001001010010101001001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110110101001001010010101001001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,1011111110110001001010000001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1011111110110001001010000001000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010111110101001001010000101000001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010111110101001001010000101000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011111110100001101010000001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0011111110100001101010000001000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011111100110001000010000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0011111100110001000010000011000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011110110000001001010001010100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0011110110000001001010001010100100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010111010101001000110100101000000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,1010111010101001000110100101000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0111111110100100101010000001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0111111110100100101010000001000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0011111110100001100010100001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0011111110100001100010100001000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011111110100001001011010011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0011111110100001001011010011000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,1011111110100001101010100001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,1011111110100001101010100001000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0011111100110001001010001011000000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0011111100110001001010001011000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110111111101001001010001001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,1110111111101001001010001001000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,1010111111101001000010100001000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1010111111101001000010100001000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0010111110100001001010000101100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010111110100001001010000101100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0011111110100000110010000001010100,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,14,0011111110100000110010000001010100
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0011111110000001101010000001000000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,12,0011111110000001101010000001000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,1011111111101001000110000011000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,16,1011111111101001000110000011000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0010111110100001001110000101100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010111110100001001110000101100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010111111101001001010000010000000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,1010111111101001001010000010000000
