f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001100100110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001001100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100100011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0100000000000010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0100000000000010011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010101100000011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101100000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100011100010100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0010101100000011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010101100000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110101100000011111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1110101100000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000100100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001100100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001100100110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0110101100000010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110101100000010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100100000010111,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000001000000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000101100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101100100000011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100001010110000000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0100001010110000000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001010110011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100001010110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011100110001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011100110001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100011000100001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100011000100001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010110101011,1.0,1.0,3,0,0,17,1.0,9,0100001010110101011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001010110001111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100001010110001111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010100100111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001010100100111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001010110011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100001010110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001000101111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001000101111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001000101011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001000101011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001010110011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001010110011011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010110100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100001010110100111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010110010111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100001010110010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010110010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001010110010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100001101100111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001101100111010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000110011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001000110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001000110011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100101000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100101000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100100111110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001100100111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100110111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001001100110110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001001100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011000100001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100011000100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001000100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001000100011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010110000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001010110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100011000100111111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011000100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001001100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001001100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001000100111111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001000100111111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010110001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001010110001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001000110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001000110110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001010110010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100001010110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001000100111111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001010110000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001010110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001000101011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000100110001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001000100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001001100100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100001001100100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100101001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100101001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001001100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001001100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000110001011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001000110001011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001010101011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001010101011011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010110001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001010110001110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100001010100000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100001010100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100001000101111111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100001000101111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001000110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001000110011011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010100011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001010100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100101000100000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100101000100000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001010110000101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100001010110000101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000011000000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000011000000000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000011000100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011000100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011000100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000100001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111100000011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001111100000011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000011110000110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000011110000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000011100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1100010000100000001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1100010000100000001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000011000100111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011000100111010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,1001011000000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001011000000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011100000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011100000111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001011110000111011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001011110000111011
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001011000000011011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001011000000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001111000100011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001111000100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100011000100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100011000100000001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110000100111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100011110000100111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011000100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100111100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100111100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100011000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100011000100000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001011000000110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001011000000110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000011000100101011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011000100101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000000010011,1.0,1.0,3,0,0,17,1.0,6,0000111000000010011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000011100000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000011100000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000000110011,1.0,1.0,3,0,0,17,1.0,7,1000011000000110011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101011110000010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011110000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010111100000010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1010111100000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000011110000111011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000011110000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101011000000010011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1101011000000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001011100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001011100000111011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001011100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001011100000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000011000100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011000100111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100111100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100100010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000011110000011111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000011110000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111000000110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101111000000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001111100000010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001111100000010011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0001111100000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001011000000111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001011000000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100111100000010011,1.0,1.0,3,0,0,17,1.0,9,1100111100000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001011000000111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001011000000111011
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001011000000011011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001011000000011011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001011100000011011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001011100000011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000111000100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000111000100001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101011010000111011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101011010000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111100000011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100000011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000111000100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000111000100011010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1001011110000010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001011110000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1100011000000110001,1.0,1.0,3,0,0,17,1.0,7,1100011000000110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001111000100011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001111000100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011100000011011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010111100000010010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010111100000010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010010110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010000110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100010010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000001100010010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000010000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000101010101000101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000101010101000101
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010100110010000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0010100110010000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000100110011110110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000100110011110110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110001010100000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110001010100000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001001100011000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1001001100011000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000100000011000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000100000011000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1000101100011111111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1000101100011111111
