f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101011010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101011010100011111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010110100100111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010110100100111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101010110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101010110100011010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101011010100000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1101011010100000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1000011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011110100010010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1101001110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101001110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001011110100011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001110100010010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100001110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1101011010100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101011010100010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1100000110100010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1100000110100010010
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1101011110100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1101011110100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000101000010000110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000101000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000011100010010110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100010010110
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1111111000111110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1111111000111110001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0100111110110010000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111110110010000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0100110011111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100110011111111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100010001100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100010001100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111010111110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0111111010111110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111111000111010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0111111000111010001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0100110011111111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0100110011111111111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1100111011111100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111011111100011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1101110000101010001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1101110000101010001
0.6875,0.8,2,1,3,14,0.7450980392156863,13,0110111011111100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0110111011111100011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101000111001100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000111001100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,0010110010100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010110010100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101101000110010001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101101000110010001
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1111111000111010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1111111000111010001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1100111000111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100111000111011001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111101000111110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111101000111110001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100110011011110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1100110011011110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0110101000111010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110101000111010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100101000111010010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100101000111010010
0.6875,0.8,2,1,3,14,0.7450980392156863,14,1111111011111001001,0.84375,0.9,3,0,2,15,0.9411764705882353,14,1111111011111001001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0011111110111100111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0011111110111100111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0110010011111101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0110010011111101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101111011101110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0101111011101110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101101000111110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101101000111110001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011111000111110001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011111000111110001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0101110011111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0101110011111111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0010111010100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010111010100010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101111000111010001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101111000111010001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1110000000111010000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1110000000111010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111000111010001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111000111010001
0.6875,0.8,2,1,3,14,0.7450980392156863,14,0110111011111100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0110111011111100111
0.53125,0.7,1,2,4,13,0.5490196078431372,12,0110111011111001001,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0110111011111001001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1111111000111001000,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111000111001000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101111010110000001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0101111010110000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101000111010000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100101000111010000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1100110011111111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100110011111111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111111000111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111000111011001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101000011010110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100101000011010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111000111010101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111000111010101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1100110011111110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100110011111110011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,1111111100111110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,1111111100111110001
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0100110011111010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100110011111010111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111000011010001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1111111000011010001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0101111000101011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101111000101011001
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111000111110001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111000111110001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0100111011111100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100111011111100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101101000111010001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101101000111010001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1101111000101010001,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101111000101010001
0.53125,0.7,1,2,4,13,0.5490196078431372,5,0110000000100100001,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0110000000100100001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111000000101100001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1111000000101100001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110000100100101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1110000100100101101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1110001000101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,1110001000101100001
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001000100001101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001000100001101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111001000101101001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1111001000101101001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110000000101100101,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1110000000101100101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1111001000101100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1111001000101100101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,1110001100101101101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1110001100101101101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001000101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001000101100001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1110001100100101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1110001100100101101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1111001100101100101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1111001100101100101
0.53125,0.7,1,2,4,13,0.5490196078431372,8,1110001000100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110001000100100101
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1111001000100101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111001000100101101
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1111001100100101101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1111001100100101101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110001100100101001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1110001100100101001
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111000000100101101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111000000100101101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1110000100100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110000100100100101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110001100100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110001100100100101
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001000100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1111001000100100101
0.53125,0.7,1,2,4,13,0.5490196078431372,8,1111000000100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1111000000100100101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1110000000101101101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110000000101101101
0.53125,0.7,1,2,4,13,0.5490196078431372,8,1111001000100000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1111001000100000101
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1011001100100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011001100100101101
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1111000100100101101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1111000100100101101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1110001000101101001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001000101101001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1110001100101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1110001100101100001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0110000000101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0110000000101100001
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1110001100101100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1110001100101100101
0.53125,0.7,1,2,4,13,0.5490196078431372,7,1111000000100000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1111000000100000101
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1111001100100000101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1111001100100000101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1110001000101101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001000101101101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1111000100101100101,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1111000100101100101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001100101101001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1111001100101101001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110001000101100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1110001000101100101
0.53125,0.7,1,2,4,13,0.5490196078431372,7,1110000000100100101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1110000000100100101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111000000101101001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1111000000101101001
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1111001100100100101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1111001100100100101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001000101011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001000101011100
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1110000100101100101,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1110000100101100101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1110001100101101001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1110001100101101001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1010000100100111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1010000100100111100
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1011001100101101101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1011001100101101101
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1111000100101101101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1111000100101101101
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1111000000101101101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1111000000101101101
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,1110000100101101101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1110000100101101101
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1110000000101100001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,1110000000101100001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1010001000101010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010001000101010100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1111001100101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,10,1111001100101100001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1010001100100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010001100100101101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000100100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000100100000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110100111001010010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110100111001010010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0110111011001010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0110111011001010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110100110000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110100110000001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0010011010001010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010011010001010110
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0000111100100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111100100100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0010111110001111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0010111110001111110
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000110100001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000110100001000010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1010111100001110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1010111100001110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0010101010000101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010101010000101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1100100100001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1100100100001000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101100000101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001101100000101011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0110111010001011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0110111010001011110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0110111110001100011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110111110001100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0010111010001101111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010111010001101111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010111110000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0010111110000101010
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1001111110001110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1001111110001110110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1100101100001101011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101100001101011
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1110111100001111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110111100001111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0010111010001111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0010111010001111111
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1010111010001111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1010111010001111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110100111001010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0110100111001010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111010001110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111010001110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011100001110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001011100001110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0010101110001110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010101110001110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,0111111010001111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0111111010001111111
1.0,1.0,3,0,0,17,1.0,7,0001101000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110100110001010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110100110001010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100101100001100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100101100001100011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,1110110010001011011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110110010001011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000101000011100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000101000011100011
