f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100111100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111100110000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1110110001100001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110110001100001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111000110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100111000110000111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100111100100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100111100100000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100101001100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101001100100111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111101110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0110111101110000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110111000110000110,1.0,1.0,3,0,0,17,1.0,9,0110111000110000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000100110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000100110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100111001110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100111001110000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0110101101110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110101101110000111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100011000110110101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011000110110101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100111000110100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0100111000110100111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0100111000100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100111000100000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100111001010000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100111001010000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000110100101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100001000110100101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100110100100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100110100100100111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0100111001110100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100111001110100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110111000110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110111000110000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0001111001110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001111001110000111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011011000000000101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011011000000000101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111011100001001011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111011100001001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011101000000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111011101000000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100110101100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100110101100011001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110011001000000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110011001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111011101000010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1111011101000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101011000000000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101011000000000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110010001000011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110010001000011111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1111011110100100100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111011110100100100
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111111101000000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111111101000000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111110101000000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111110101000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010011100001000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011100001000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1101011000000010111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1101011000000010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1111110101000000001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1111110101000000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011011100001000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011011100001000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111011100001001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111011100001001111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1101011000000110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1101011000000110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101011010000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101011010000011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011111000000011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011111000000011101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111011001000001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111011001000001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1111010101000000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1111010101000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011100001000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1111011100001000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1111011101000011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1111011101000011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1101011000000111111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1101011000000111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100110010000111101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100110010000111101
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1111011001000000101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1111011001000000101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111011101000001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1111011101000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011000001000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1111011000001000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111011001000011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1111011001000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1111011001000000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1111011001000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000101000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000101000010000000
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000101100010101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000101100010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100010100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100001100010100100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100010100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100101100010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010101100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000001000010101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000101100010001000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000101100010001000
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0100101100010001000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0100101100010001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000101100010101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000101100010101100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101101100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0101101100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100010101110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100101100010101110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101000010101000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000101000010101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101000000011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101000000011101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000001100010100000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000001100010100000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100010101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000101100010101101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001100010001100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000001100010001100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000101101010101001,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1000101101010101001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000101100010101000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000101100010101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100101100010100100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100101100010100100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100001100010001000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0100001100010001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100101100010101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100101100010101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000101100010001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000101100010001101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100101101010111100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101101010111100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101000010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000101000010010110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100010101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000001100010101100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000101000010001000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,1000101000010001000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100101100010101000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100101100010101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000101100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101100010000100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000101100010101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100010101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010001100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000101100010001100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000101100010001000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000101100010001000
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011110100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0100001110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100011110100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011010100110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100011010100110110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011110100000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011110100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100011110100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011110100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100011110100110110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011110100110110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011110100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011110100001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011011100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011011100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0101001111101010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101001111101010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011011101010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100011011101010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000011111100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011111100010010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011111101010110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100011111101010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100011111101110110,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0100011111101110110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0001011111101010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001011111101010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101111010100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111010100010011
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110011111011011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,0110011111011011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100001111100010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0100001111100010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011011100110110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100011011100110110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100011111101011110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0100011111101011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011111101100110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0100011111101100110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011010100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011010100010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001111001110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100001111001110010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001111000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110001111000111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011011101011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100011011101011110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011111101011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100011111101011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011010100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011010100010011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011010100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011010100010011
1.0,1.0,3,0,0,17,1.0,6,0000001100011010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000001100011010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000001100011111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000001100011111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1000101101011111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1000101101011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000011100011111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000011100011111010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000001100011111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000001100011111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000001100011111000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000001100011111000
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000101100110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101100110010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0011101110010111110,0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101110010111110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000101100011111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000101100011111010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000001100011011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000001100011011110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000001100011110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000001100011110110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000001100011110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000001100011110010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000001000011111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000001000011111010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000001100011111100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000001100011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1000101100011111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1000101100011111110
1.0,1.0,3,0,0,17,1.0,7,0000001100011011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000001100011011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1000011100011111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1000011100011111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000101100011011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0000101100011011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1101101001000110110,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1101101001000110110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000001100011011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000001100011011110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1000011101011111110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000011101011111110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1000111101011111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1000111101011111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0000001110010111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000001110010111110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000101100110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101100110010010
1.0,1.0,3,0,0,17,1.0,9,1000101100011011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000101100011011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000001110010111110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001110010111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0011101110010111100,0.45945945945945943,0.85,0,3,0,17,0.5,11,0011101110010111100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1000101101011111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000101101011111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000011110010111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0000011110010111110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000001100011111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000001100011111110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010001100010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010001100010000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010001110010000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010001110010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101100010000011,1.0,1.0,3,0,0,17,1.0,9,1110101100010000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010101100110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010101100110000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010011010010010011,1.0,1.0,3,0,0,17,1.0,8,0010011010010010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010101110010000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010101110010000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011111110100000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011111110100000010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010101110010001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010101110010001011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101110110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010101110110000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0010101111110000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010101111110000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0010101110000000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010101110000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010001110010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010001110010010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0010101100110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010101100110000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000011110110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011110110000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001110010000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001110010000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010101100010000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010101100010000011
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001011110110000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001011110110000011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010001110110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010001110110000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010001010110000010,1.0,1.0,3,0,0,17,1.0,6,0010001010110000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110101100110010010,1.0,1.0,3,0,0,17,1.0,9,0110101100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011110110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000011110110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010101110010010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010101110010010011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110101110010000011,1.0,1.0,3,0,0,17,1.0,9,0110101110010000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010101100110000010,1.0,1.0,3,0,0,17,1.0,8,1010101100110000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0110101100110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110101100110000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001110110000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010101010110000010,1.0,1.0,3,0,0,17,1.0,7,0010101010110000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000111010110000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000111010110000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000111110110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111110110000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110001110110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110001110110000010
