f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001100001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001100001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010001001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011010011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011010011001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010011001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001100011010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011000000110101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011000000110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011000001110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011000001110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001010000001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001010000001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011000010010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011000010010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001100011100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001100011100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010001001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010001001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001100010010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001100010010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001000000110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001000000110101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001111001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001111001011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010001110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001010001110001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001000001110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000001110101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000100000000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000100000000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110010000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000010000100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000100111111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000010010100011011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000010010100011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010100011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010000001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000110010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100011111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000010010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000010010100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010010000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000010010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000010100001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000010010000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010100010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010010010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010010010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000110010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010100000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010100000000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010100010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010100010000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010100010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010100010100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010100011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010100001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010000001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100001111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000010000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000010000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110000000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100010100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000000000010010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000000010010001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001110001000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001110001000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011000010010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011000010010011000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011000010010010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011000010010010001
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110001000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011110001000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001110000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001110000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001010000000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001010000000010011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010010000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010010000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1010010000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010010000000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010000010010010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010000010010010001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011000011010110001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1011000011010110001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001000011010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000011010010000
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110000000101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1011000010100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011000010100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011000011010010001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011000011010010001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110001000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110001000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001000011010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001000011010011000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110000000100111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010110000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010110000000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110011000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110011000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110010000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110010000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010110011100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110011100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011100010000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1011100010000100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1011000010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011000010100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011010000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011010000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010000010010011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010000010010011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110011000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110011000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1011000000010010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011000000010010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110000000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000110000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000110000000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011110000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011110000000101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110011000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110011000000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000000000110001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1011000000000110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011110010000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011110010000100011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110010000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110010000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1011110000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011110000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001110001000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110001000001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010000100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010000100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011000011010011001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011000011010011001
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011000010010110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011000010010110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110011000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110011000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110011000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010110011000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110011000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000110011000000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000110000000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110000000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010100010000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010100010000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011000011010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011000011010010000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1011000010010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011000010010010000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110010000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,1,0000000000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,0000000000010000000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110000110000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100000111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000100000111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000011100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010000011100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001010000010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001010000010010010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001000000010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000000010101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001110000011101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110000011101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000010000011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001110010011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110010011100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001010010011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001010010011100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001010000011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001010000011100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010001111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010000010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010000010110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001010001011100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001010001011100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010010011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010000011101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010000011101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001000000011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001000000011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001010010011000010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001010010011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011110000011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011110000011100010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010000110100010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010000110100010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001010000011001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001010000011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001010000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001010000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000100000011000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000100000011000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010001111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011110000110100010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011110000110100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000000000011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001110000011100010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001110000011100010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0001010000010000110,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001010000010000110
