f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,30,1010010001101001000111000010111010011110100000111011101001110,0.6650447782243847,0.696,49,26,50,125,0.6838095238095239,30,1010010001101001000111000010111010011110100000111011101001110
0.696969696969697,0.728,51,24,44,131,0.7142857142857143,31,1010011001101001000111000000111110011100111010110011001001110,0.661319073083779,0.696,47,28,48,127,0.6761904761904762,31,1010011001101001000111000000111110011100111010110011001001110
0.6475747924607111,0.676,49,26,55,120,0.6695238095238095,32,1011010111101111000110010001011010101110100100111010010010010,0.6667199914680317,0.7,48,27,48,127,0.6828571428571428,32,1011010111101111000110010001011010101110100100111010010010010
0.6718275161388935,0.708,47,28,45,130,0.6847619047619048,33,1011010001101001000011000010111110011110100100111010101111110,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,33,1011010001101001000011000010111110011110100100111010101111110
0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,28,1011000011101101000101010001011010010110101010111010010000010,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,28,1011000011101101000101010001011010010110101010111010010000010
0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,28,1010011001101001000111000010111010011110100000111010001010001,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,28,1010011001101001000111000010111010011110100000111010001010001
0.6562301671250264,0.688,48,27,51,124,0.6742857142857143,29,1010010111101111000111010001011010001110100000111010010000010,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,29,1010010111101111000111010001011010001110100000111010010000010
0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,27,1011010001101001000111010000011010011100100000011010111000110,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,27,1011010001101001000111010000011010011100100000011010111000110
0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,35,1010111110101111100111000001111110010111100001111011001000001,0.643956043956044,0.676,47,28,53,122,0.661904761904762,35,1010111110101111100111000001111110010111100001111011001000001
0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,33,1011011011101111100011010000011110010110101001111000011000101,0.6055651176133104,0.648,40,35,53,122,0.6152380952380953,33,1011011011101111100011010000011110010110101001111000011000101
0.6720788428814521,0.704,49,26,48,127,0.6895238095238095,29,1010011001101001000111000010111010011110100000111010001001110,0.6558751497166557,0.692,46,29,48,127,0.6695238095238095,29,1010011001101001000111000010111010011110100000111010001001110
0.7018799102132436,0.728,54,21,47,128,0.7257142857142858,23,1010100001101001000000000000111010010110100000011010101001110,0.6440972222222222,0.672,49,26,56,119,0.6666666666666667,23,1010100001101001000000000000111010010110100000011010101001110
0.7091178337211763,0.736,54,21,45,130,0.7314285714285714,31,1011011001101010000111000001111010011110110010111011001000100,0.6351648351648351,0.668,46,29,54,121,0.6523809523809523,31,1011011001101010000111000001111010011110110010111011001000100
0.6773965459334288,0.708,50,25,48,127,0.6961904761904762,33,1010110011101111000110010011011010100110100000111010010111110,0.6558751497166557,0.692,46,29,48,127,0.6695238095238095,33,1010110011101111000110010011011010100110100000111010010111110
0.6988005970041897,0.732,50,25,42,133,0.7133333333333334,34,1011111011101001000111000011111110011110100000110010001011110,0.6773965459334288,0.708,50,25,48,127,0.6961904761904762,34,1011111011101001000111000011111110011110100000110010001011110
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,29,1010011001101000100011010001101110011100101010011010011010010,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,29,1010011001101000100011010001101110011100101010011010011010010
0.6986631602016218,0.736,48,27,39,136,0.7085714285714286,34,1010111011101111000011010000111110000110101001111000011011110,0.6414228341939185,0.68,44,31,49,126,0.6533333333333333,34,1010111011101111000011010000111110000110101001111000011011110
0.6898043108338059,0.72,51,24,46,129,0.7085714285714286,32,1011000011101111000110010001111110011110101000101010010001110,0.6562301671250264,0.688,48,27,51,124,0.6742857142857143,32,1011000011101111000110010001111110011110101000101010010001110
0.661319073083779,0.696,47,28,48,127,0.6761904761904762,27,1010011001111100000011000010111010001110100000111010001010001,0.6685580951370844,0.7,49,26,49,126,0.6866666666666666,27,1010011001111100000011000010111010001110100000111010001010001
0.6933843157059375,0.728,49,26,42,133,0.7066666666666667,26,1010101001101001000101000000111010010110100000011010101001110,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,26,1010101001101001000101000000111010010110100000011010101001110
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,32,1011011011101111000111010001101110010111100101111000000000010,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,32,1011011011101111000111010001101110010111100101111000000000010
0.664813457516223,0.7,47,28,47,128,0.6790476190476191,28,1010011001101001000101000000111010010111100100111010101000110,0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,28,1010011001101001000101000000111010010111100100111010101000110
0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,34,1111100001100100101101000101110011011000100111111011111001001,0.6243658411553623,0.66,44,31,54,121,0.6390476190476191,34,1111100001100100101101000101110011011000100111111011111001001
0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,31,1110100001100101101001101101111011011001100111011001000000010,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,31,1110100001100101101001101101111011011001100111011001000000010
0.38752692415199197,0.404,71,4,145,30,0.559047619047619,32,1111101001100100011001001101110011011001100101011001100010110,0.40024479804161567,0.412,69,6,141,34,0.5571428571428572,32,1111101001100100011001001101110011011001100101011001100010110
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,26,1000111001110011000011000100100011011000100101111010100000001,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,26,1000111001110011000011000100100011011000100101111010100000001
0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,24,1110110001100011000100000110101001011000100001011000100000101,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,24,1110110001100011000100000110101001011000100001011000100000101
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,29,1111110011101001000110000101100011010000100011011001110000101,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,29,1111110011101001000110000101100011010000100011011001110000101
0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,25,1110100001100111000101000101100010010001100001011001110000001,0.638095238095238,0.696,37,38,38,137,0.638095238095238,25,1110100001100111000101000101100010010001100001011001110000001
0.4021881551362683,0.416,71,4,142,33,0.5676190476190476,29,1010101001100011011101000101111100011000101101011001100000001,0.38580974842767296,0.4,69,6,144,31,0.5485714285714286,29,1010101001100011011101000101111100011000101101011001100000001
0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,27,1111100001100111000001000101100011010001100001011001110000101,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,27,1111100001100111000001000101100011010001100001011001110000101
0.3924466338259442,0.408,71,4,144,31,0.5619047619047619,33,1110101001100100111001001101110011011001100011011010111001001,0.4049947835159103,0.416,69,6,140,35,0.56,33,1110101001100100111001001101110011011001100011011010111001001
0.3924466338259442,0.408,71,4,144,31,0.5619047619047619,32,1111101001100100011001001101110001011001100001011011111001001,0.4049947835159103,0.416,69,6,140,35,0.56,32,1111101001100100011001001101110001011001100001011011111001001
0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,35,1110110001100101001001100101110011111011100111011010111001001,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,35,1110110001100101001001100101110011111011100111011010111001001
0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,33,1110110001100101101001000101110011111001100011011010111001001,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,33,1110110001100101101001000101110011111001100011011010111001001
0.40701117272742143,0.42,71,4,141,34,0.5704761904761905,34,1110101001100101011001001101111011011001100011011010110001110,0.4049947835159103,0.416,69,6,140,35,0.56,34,1110101001100101011001001101111011011001100011011010110001110
0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,32,1110110001100101101001100101110011011000100101011011101010010,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,32,1110110001100101101001100101110011011000100101011011101010010
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,33,1111100001100101101001101100110011010001100101111011100011010,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,33,1111100001100101101001101100110011010001100101111011100011010
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,26,1110100001100101001101000101110001011000100101011000110000001,0.5961077788713302,0.652,35,40,47,128,0.599047619047619,26,1110100001100101001101000101110001011000100101011000110000001
0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,28,1111100001100111000001010101100011010001100011011001110000001,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,28,1111100001100111000001010101100011010001100011011001110000001
0.679144385026738,0.712,49,26,46,129,0.6952380952380952,30,1110100001100100101101001101110011011001100101011001000010110,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,30,1110100001100100101101001101110011011001100101011001000010110
0.6875,0.728,46,29,39,136,0.6952380952380952,25,1010000001101011000110001100100011010000100011011001110000101,0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,25,1010000001101011000110001100100011010000100011011001110000101
0.6541802689094229,0.7,42,33,42,133,0.66,31,1111101001100101001101001100110011010001100101111010001010010,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,31,1111101001100101001101001100110011010001100101111010001010010
0.720845837113546,0.744,57,18,46,129,0.7485714285714286,29,1110100011101000100011000101110111011000100011011001100000101,0.6668069584736251,0.696,50,25,51,124,0.6876190476190476,29,1110100011101000100011000101110111011000100011011001100000101
0.6933843157059375,0.728,49,26,42,133,0.7066666666666667,25,1111010011111000100101100101010001010001100000011010000000001,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,25,1111010011111000100101100101010001010001100000011010000000001
0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,26,1111010011111001000101100101110001010001100000011010000000001,0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,26,1111010011111001000101100101110001010001100000011010000000001
0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,30,1110101001100001100101000101110011011000100101011011110010001,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,30,1110101001100001100101000101110011011000100101011011110010001
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,31,1110000001100100101101001101110011011000100101111011110000110,0.643956043956044,0.676,47,28,53,122,0.661904761904762,31,1110000001100100101101001101110011011000100101111011110000110
0.40701117272742143,0.42,71,4,141,34,0.5704761904761905,28,1111010011111001010101100101110011010001100000011010000000001,0.40281772534490323,0.412,67,8,139,36,0.5495238095238095,28,1111010011111001010101100101110011010001100000011010000000001
0.38752692415199197,0.404,71,4,145,30,0.559047619047619,27,1101101011110100010001001101110011011000100100011001000000001,0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,27,1101101011110100010001001101110011011000100100011001000000001
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,24,1010100001110001000101000100010001011000100010011010011011001,0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,24,1010100001110001000101000100010001011000100010011010011011001
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,25,1010100001100101001101000101100001011000100101111010001000001,0.6218995765275257,0.68,36,39,41,134,0.6228571428571428,25,1010100001100101001101000101100001011000100101111010001000001
0.6808185430939921,0.716,48,27,44,131,0.6942857142857143,32,1111001001100100001101001101110001011001100101111001110010110,0.6336101612115292,0.664,47,28,56,119,0.6533333333333333,32,1111001001100100001101001101110001011001100101111001110010110
0.7200447928331467,0.748,54,21,42,133,0.74,36,1110111011100111000111001101110011001001100101111001101010110,0.695071999417451,0.732,48,27,40,135,0.7057142857142857,36,1110111011100111000111001101110011001001100101111001101010110
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,27,1110100001100101001101000101110001011000100101011000110010001,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,27,1110100001100101001101000101110001011000100101011000110010001
0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,29,1110110001100111100001000101110011011100100101011001000000110,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,29,1110110001100111100001000101110011011100100101011001000000110
0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,34,1110110001100101101001100101110011001001100111011010111001101,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,34,1110110001100101101001100101110011001001100111011010111001101
