f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,27,1100101001110011001010100100000101101111101100000000000011110,0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,27,1100101001110011001010100100000101101111101100000000000011110
0.7184896028826666,0.76,47,28,32,143,0.7219047619047619,26,0001110011100000000011110001100101001101001011000110010101001,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,26,0001110011100000000011110001100101001101001011000110010101001
0.7389105699994504,0.772,52,23,34,141,0.7495238095238095,26,1000101010110001000011100101010101101100110000100010000111001,0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,26,1000101010110001000011100101010101101100110000100010000111001
0.7467071935157041,0.772,57,18,39,136,0.7685714285714286,23,0010001111101000101000011101100001100000000111000010100000101,0.6096096096096096,0.636,47,28,63,112,0.6333333333333333,23,0010001111101000101000011101100001100000000111000010100000101
0.7127573411689363,0.756,46,29,32,143,0.7152380952380952,30,0011011111110001100011001001000101100101111100001000001011110,0.6193945000096356,0.684,34,41,38,137,0.618095238095238,30,0011011111110001100011001001000101100101111100001000001011110
0.7241701729780271,0.764,48,27,32,143,0.7285714285714286,32,1001110001101010001111000001101110101000101010001110110111101,0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,32,1001110001101010001111000001101110101000101010001110110111101
0.7366573033707866,0.784,45,30,24,151,0.7314285714285714,29,1100101001111011001010100100000101101111101100000000000011111,0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,29,1100101001111011001010100100000101101111101100000000000011111
0.7310671256454389,0.76,54,21,39,136,0.7485714285714286,26,1100101110100000000011001100001100001000011101110011111000001,0.6406241881570516,0.668,49,26,57,118,0.6638095238095238,26,1100101110100000000011001100001100001000011101110011111000001
0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,27,1011101011100001001011000001001110101000110001010000101011010,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,27,1011101011100001001011000001001110101000110001010000101011010
0.7267470559198927,0.752,56,19,43,132,0.7504761904761905,32,0000101010100111100011011101110101100111110010100010010111100,0.630257557174807,0.672,42,33,49,126,0.64,32,0000101010100111100011011101110101100111110010100010010111100
0.7383097383097383,0.756,62,13,48,127,0.7761904761904762,27,0001100110100001100011011110110001100100110010100010000111001,0.6562766494369898,0.684,50,25,54,121,0.679047619047619,27,0001100110100001100011011110110001100100110010100010000111001
0.7238095238095238,0.768,46,29,29,146,0.7238095238095238,31,1100101001111010001010000111000110001010011101001011011011110,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,31,1100101001111010001010000111000110001010011101001011011011110
0.7204386407907077,0.752,52,23,39,136,0.7352380952380952,28,0011001111101000001011010000111111100000000111100010011011000,0.6597808639821341,0.688,50,25,53,122,0.6819047619047619,28,0011001111101000001011010000111111100000000111100010011011000
0.6746666666666667,0.756,32,43,18,157,0.6619047619047619,31,0111000011100001001011011110000110000110101101100010111111001,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,31,0111000011100001001011011110000110000110101101100010111111001
0.7267470559198927,0.752,56,19,43,132,0.7504761904761905,30,0111100110101011001000011100111000101001110100001010111001001,0.6317340067340068,0.664,46,29,55,120,0.6495238095238095,30,0111100110101011001000011100111000101001110100001010111001001
0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,27,1101011011100000001010000001101000101111111111001010100000000,0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,27,1101011011100000001010000001101000101111111111001010100000000
0.7315929253545799,0.772,48,27,30,145,0.7342857142857143,34,0011011111111011101001111101101001101101110010001010100000001,0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,34,0011011111111011101001111101101001101101110010001010100000001
0.7459349593495935,0.776,54,21,35,140,0.76,27,1011101010100001000011000001101110101001110001010000101011010,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,27,1011101010100001000011000001101110101001110001010000101011010
0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,26,0001110011100010001001111000100011001110101001000100010101001,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,26,0001110011100010001001111000100011001110101001000100010101001
0.7061147405137693,0.756,43,32,29,146,0.7038095238095239,31,0010110011101111101011010001101000110101000011001000101101101,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,31,0010110011101111101011010001101000110101000011001000101101101
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,23,1100000111100100000010010100100100100010010101010000101011100,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,23,1100000111100100000010010100100100100010010101010000101011100
0.7382929722939493,0.76,59,16,44,131,0.7676190476190476,34,1001110010101000001101011111110101100111111010100010010111100,0.6263736263736264,0.66,45,30,55,120,0.6428571428571428,34,1001110010101000001101011111110101100111111010100010010111100
0.7500804825564649,0.764,66,9,50,125,0.7971428571428572,29,1011000010101100000111011100110101100100110010100010001111001,0.6388277380297194,0.664,50,25,59,116,0.6647619047619047,29,1011000010101100000111011100110101100100110010100010001111001
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,34,0111001011100001001011011110001110000110101111100010111111001,0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,34,0111001011100001001011011110001110000110101111100010111111001
0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,32,1000100110111001001011010001101111000001101111100001110101101,0.667572411400821,0.724,39,36,33,142,0.6657142857142857,32,1000100110111001001011010001101111000001101111100001110101101
0.727787456445993,0.76,52,23,37,138,0.740952380952381,33,0010011110101111100011011100111110101101001011100011000010100,0.625668449197861,0.664,43,32,52,123,0.638095238095238,33,0010011110101111100011011100111110101101001011100011000010100
0.6924603174603174,0.752,39,36,26,149,0.6857142857142857,31,1000000010110011101001111101100000101110110011100011000111011,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,31,1000000010110011101001111101100000101110110011100011000111011
0.7241067390321121,0.756,52,23,38,137,0.7380952380952381,31,0001010111101100001001011011101110100010011101110010101001001,0.6285161379501001,0.656,48,27,59,116,0.6514285714285715,31,0001010111101100001001011011101110100010011101110010101001001
0.7131541935006291,0.752,48,27,35,140,0.72,31,1000100010110011000011100101010111101010101010000101011111101,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,31,1000100010110011000011100101010111101010101010000101011111101
0.7474929658754779,0.776,55,20,36,139,0.7638095238095237,32,0101011011100000001011011100110111101001011111110000110001100,0.6420427427480511,0.676,46,29,52,123,0.6580952380952381,32,0101011011100000001011011100110111101001011111110000110001100
0.732620320855615,0.76,55,20,40,135,0.7523809523809524,33,1110100011100110100011000111001111101001001111010010010111001,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,33,1110100011100110100011000111001111101001001111010010010111001
0.7295963870282168,0.772,47,28,29,146,0.7304761904761905,36,1010101111100011001011110101010111101001001111000011111010101,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,36,1010101111100011001011110101010111101001001111000011111010101
0.7258771929824561,0.768,47,28,30,145,0.7276190476190476,34,1010101110100001001011000101101111111011001101000011111010110,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,34,1010101110100001001011000101101111111011001101000011111010110
0.7278732827865775,0.768,48,27,31,144,0.7314285714285714,29,1011000011101101001110111110111111000000000111000010010000100,0.6311701238912886,0.668,44,31,52,123,0.6447619047619048,29,1011000011101101001110111110111111000000000111000010010000100
0.7134531325886353,0.764,43,32,27,148,0.7095238095238096,23,1100011010111100001011010101001000000001010001001010000001010,0.5904761904761906,0.656,32,43,43,132,0.5904761904761905,23,1100011010111100001011010101001000000001010001001010000001010
0.7542347247428918,0.792,50,25,27,148,0.7561904761904762,29,1101011011100000001011000001101111101001011011010000110001100,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,29,1101011011100000001011000001101111101001011011010000110001100
0.7443762781186094,0.768,58,17,41,134,0.7695238095238095,25,1011110111100010001000011100100100000010001000010110110000101,0.6000000000000001,0.636,42,33,58,117,0.6142857142857143,25,1011110111100010001000011100100100000010001000010110110000101
0.7204386407907077,0.752,52,23,39,136,0.7352380952380952,23,1010001010101100000101000101100101010000010111010010001000100,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,23,1010001010101100000101000101100101010000010111010010001000100
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,31,1000100010111111100001111100100010110110110001000011100011101,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,31,1000100010111111100001111100100010110110110001000011100011101
0.7463988638669101,0.78,52,23,32,143,0.7552380952380953,27,1011101011100001000011000001001110101001110001010000101011010,0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,27,1011101011100001000011000001001110101001110001010000101011010
0.7426470588235294,0.776,52,23,33,142,0.7523809523809524,38,1100101011111010001010000111001101101111111110100101110111110,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,38,1100101011111010001010000111001101101111111110100101110111110
0.7091059229787553,0.752,46,29,33,142,0.7123809523809523,28,0100101111100011100001100000101010000011110011001000101101101,0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,28,0100101111100011100001100000101010000011110011001000101101101
0.7351888377529403,0.768,52,23,35,140,0.7466666666666667,26,1001000010111001100110000110110111000110010100010010001001100,0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,26,1001000010111001100110000110110111000110010100010010001001100
0.7431682761454695,0.76,63,12,48,127,0.7828571428571429,29,0100111111100110100011000110100001000011011110001010001001110,0.6198769783675444,0.648,47,28,60,115,0.641904761904762,29,0100111111100110100011000110100001000011011110001010001001110
0.7341179807146909,0.76,56,19,41,134,0.7561904761904762,36,0110111111100110100011000100101011101110111011101010110011001,0.6492704826038159,0.68,48,27,53,122,0.6685714285714286,36,0110111111100110100011000100101011101110111011101010110011001
0.7484347048300537,0.784,51,24,30,145,0.7542857142857143,30,1100100011111010001000000111000100000011111110001011011011110,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,30,1100100011111010001000000111000100000011111110001011011011110
0.7298002385211687,0.768,49,26,32,143,0.7352380952380952,26,1011101010100001000011000001001110101001110001010000101011010,0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,26,1011101010100001000011000001001110101001110001010000101011010
0.7443762781186094,0.768,58,17,41,134,0.7695238095238095,29,1100101011101010101011100111010001100100110010000001000011101,0.6457994437739414,0.676,48,27,54,121,0.6657142857142857,29,1100101011101010101011100111010001100100110010000001000011101
0.7134584062254932,0.772,40,35,22,153,0.7038095238095239,34,1010101110101011001011000101100111110011001111000011111010100,0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,34,1010101110101011001011000101100111110011001111000011111010100
0.7120700245700244,0.76,44,31,29,146,0.7104761904761905,31,1001001010111001101101001011100101101110101110001000001001110,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,31,1001001010111001101101001011100101101110101110001000001001110
0.7131541935006291,0.752,48,27,35,140,0.72,28,0011001111101000101011010000111111100000000111100010010011000,0.6597808639821341,0.688,50,25,53,122,0.6819047619047619,28,0011001111101000101011010000111111100000000111100010010011000
0.7467071935157041,0.772,57,18,39,136,0.7685714285714286,34,0011101111111001000110111101101110101000110001000001001110111,0.6580387205387206,0.688,49,26,52,123,0.6780952380952381,34,0011101111111001000110111101101110101000110001000001001110111
0.7223789845442465,0.756,51,24,37,138,0.7342857142857143,26,1000000010110011000110101111100101100100010010100010000111001,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,26,1000000010110011000110101111100101100100010010100010000111001
0.7316603745651047,0.768,50,25,33,142,0.739047619047619,30,1100101011111010001000000111001100010010111010001011011001110,0.6212394488132169,0.664,41,34,50,125,0.6304761904761904,30,1100101011111010001000000111001100010010111010001011011001110
0.7391174716756111,0.776,50,25,31,144,0.7447619047619047,25,1101001011100000000011000001101110101001110001010000101011000,0.6966911764705883,0.736,47,28,38,137,0.7047619047619047,25,1101001011100000000011000001101110101001110001010000101011000
0.735747408619749,0.752,63,12,50,125,0.7771428571428571,32,0101101011101110100010101101110110100000001010110110011010101,0.6439296439296438,0.668,51,24,59,116,0.6714285714285715,32,0101101011101110100010101101110110100000001010110110011010101
0.731481312919845,0.764,52,23,36,139,0.7438095238095238,34,0001110110101111100011000110100101101110101101100010100111110,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,34,0001110110101111100011000110100101101110101101100010100111110
0.7258771929824561,0.768,47,28,30,145,0.7276190476190476,28,0001110011100000000011010001100001101101001011000111010111101,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,28,0001110011100000000011010001100001101101001011000111010111101
