f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1111111100101001000110011000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,1111111100101001000110011000010000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,1000111000000000000110011000110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1000111000000000000110011000110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1111100110101010000110011000010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,1111100110101010000110011000010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1011101110101010000110011000010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1011101110101010000110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010100010011000000110011000110000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,12,1010100010011000000110011000110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010100010011001000110011000110000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1010100010011001000110011000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110100010011000000110011000110000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,13,1110100010011000000110011000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1111100110101010000110011001110000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,17,1111100110101010000110011001110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010111010101000000110011000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1010111010101000000110011000010001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,1010111010101000001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1010111010101000001110011000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1111001110100010011110011000110000,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,1111001110100010011110011000110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1011101110101010000110011001110000,0.851510967939868,0.875,21,11,0,56,0.828125,17,1011101110101010000110011001110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1011100110111010001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1011100110111010001110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1001100010011000000100011010110000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1001100010011000000100011010110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110110100101010010110011000110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,1110110100101010010110011000110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1000100010011001100110011000110000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,1000100010011001100110011000110000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1111100010011000000110010000110000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1111100010011000000110010000110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1010100000101000000110011010100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1010100000101000000110011010100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1111000110111010001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1111000110111010001110011000010001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1101100010011000000110011000110001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1101100010011000000110011000110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1000101010011000000110011000110000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,1000101010011000000110011000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1111111100001001000110010000110000,0.851510967939868,0.875,21,11,0,56,0.828125,15,1111111100001001000110010000110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010100000111000000110011010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1010100000111000000110011010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1110101000111010000110011000110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1110101000111010000110011000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1011110110101010000110011001010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1011110110101010000110011001010000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,1110111110111010001110011000010001,0.851510967939868,0.875,21,11,0,56,0.828125,19,1110111110111010001110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010111010100000001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010111010100000001110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1111100110101010000110011000110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1111100110101010000110011000110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010110100101010010110011000110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,1010110100101010010110011000110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,1111100110111010001110011001010000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1111100110111010001110011001010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1111100110111010000110011000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,1111100110111010000110011000010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1110101000111000000110011000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110101000111000000110011000100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010100000011010010110011000010000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,1010100000011010010110011000010000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110101000111000010110011000100000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,1110101000111000010110011000100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010100000111010001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010100000111010001110011000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1111110100000000000110011000010000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,1111110100000000000110011000010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1010110110101010000110011000110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,1010110110101010000110011000110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1111001110101010000110011000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111001110101010000110011000010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1111101110101010000110011001110000,0.851510967939868,0.875,21,11,0,56,0.828125,18,1111101110101010000110011001110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010110100101010001110011000110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,1010110100101010001110011000110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010111100101000010110011000110000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1010111100101000010110011000110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010100000111000000110011001010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1010100000111000000110011001010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110111010100000001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1110111010100000001110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1101100010011000000110011001110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1101100010011000000110011001110000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110111000111010000110011000110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1110111000111010000110011000110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1110101000111000000110011000110001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1110101000111000000110011000110001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1010101100111000010110011000110000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1010101100111000010110011000110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1011100110101000001110011000010101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1011100110101000001110011000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1010111100101010010110011000110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1010111100101010010110011000110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010110100011000011010000000100001,0.851510967939868,0.875,21,11,0,56,0.828125,11,0010110100011000011010000000100001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,12,0011110010010011001000001000100010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0011110010010011001000001000100010
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0011110100011001011010001011100001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0011110100011001011010001011100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0110110000010011011000000000100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0110110000010011011000000000100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0011111100111001011010000001100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,0011111100111001011010000001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0111110100001001011010000001100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,0111110100001001011010000001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0111111100011001111010000000100001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,0111111100011001111010000000100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0011110100011011011010000001100101,0.851510967939868,0.875,21,11,0,56,0.828125,16,0011110100011011011010000001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0111110100011000011010000001100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0111110100011000011010000001100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0111110100011011011010000001100101,0.851510967939868,0.875,21,11,0,56,0.828125,17,0111110100011011011010000001100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0111110100011000011010000000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0111110100011000011010000000100001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,20,0111110100011011011110001001110101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,0111110100011011011110001001110101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,0111110100111001011110000001101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,0111110100111001011110000001101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0010111100011000011010000000100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0010111100011000011010000000100001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0111110100011000011010001001000001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,0111110100011000011010001001000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0111110100111001011010000001100101,0.851510967939868,0.875,21,11,0,56,0.828125,17,0111110100111001011010000001100101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,0111111100011001110010000001100101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,0111111100011001110010000001100101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0110110000010011001010000010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0110110000010011001010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0111110100011011011010000001100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,0111110100011011011010000001100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0011110100111001011010000001100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0011110100111001011010000001100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,0011110100011011011110001001101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,0011110100011011011110001001101101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0111110100011010011010000000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0111110100011010011010000000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0111110110011011011010000001100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0111110110011011011010000001100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0111110100011010011010000000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0111110100011010011010000000100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,0111110100011011111110000001101100,0.851510967939868,0.875,21,11,0,56,0.828125,19,0111110100011011111110000001101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0011111100111001011010000001100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0011111100111001011010000001100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0111110100111011011010000001100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0111110100111011011010000001100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0110111100011000011010000000100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,0110111100011000011010000000100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0111110100011011011110000000100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0111110100011011011110000000100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0011110100011001011010000001100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0011110100011001011010000001100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0011110110011011011010000001100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,0011110110011011011010000001100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0011110100011011011110000001100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0011110100011011011110000001100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0110110100011001011010000000100001,0.851510967939868,0.875,21,11,0,56,0.828125,13,0110110100011001011010000000100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0111110100011001011010000000100001,0.851510967939868,0.875,21,11,0,56,0.828125,14,0111110100011001011010000000100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0110110100011001011110001001100101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,0110110100011001011110001001100101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0111110100011001011010000001100101,0.851510967939868,0.875,21,11,0,56,0.828125,16,0111110100011001011010000001100101
