f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1100000100000000010011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1100000100000000010011
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,5,1100010000000000001001,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,1100010000000000001001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0010000000001110101100,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010000000001110101100
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0010000100000001111111,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,9,0010000100000001111111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000110100001001100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000110100001001100
0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,8,0000000010100001111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000000010100001111101
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,3,0000100000010000000100,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,3,0000100000010000000100
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,7,0010000000000101011011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000000000101011011
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,1000000001000100101101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1000000001000100101101
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,6,1000000001000001110100,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000000001000001110100
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,5,0010000100000001001100,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0010000100000001001100
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1010000010011000000001,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,1010000010011000000001
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,8,1111000000010000110100,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1111000000010000110100
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0000000000011000001101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0000000000011000001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000000010011001101,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010000000010011001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010011000000001010111,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010011000000001010111
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000000001101100001001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,6,0000000001101100001001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0111010100000000011100,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0111010100000000011100
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,0010000100000001111110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000100000001111110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010010001000101001100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010010001000101001100
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,5,0010000100000000011100,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0010000100000000011100
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,4,0000010000000001001100,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,4,0000010000000001001100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,1100010100001000001001,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,7,1100010100001000001001
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,6,0110000100000000011100,0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,6,0110000100000000011100
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1000000000010101010101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000000000010101010101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0110100011000010011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,0110100011000010011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,0110001000001101001101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0110001000001101001101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,0000000000001000001001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,0000000000001000001001
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000100000010010011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000100000010010011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0110000100010010100101,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0110000100010010100101
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,7,0110000100000001010110,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,7,0110000100000001010110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,1000000001101000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000000001101000111101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000001100101001100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1010000001100101001100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0110100100010001000101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0110100100010001000101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,9,1100000000110000101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1100000000110000101111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000100000011011100,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010000100000011011100
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1000000011100000100101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,1000000011100000100101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000100010010010011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0000100010010010011101
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,7,1100000010000000010111,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,7,1100000010000000010111
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000000001110001010101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000000001110001010101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,9,1000100010001000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000100010001000111101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010010110000001001100,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,7,0010010110000001001100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0100000001100001010101,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,7,0100000001100001010101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,11,0110100010100110101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,0110100010100110101101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,0000100000001011101111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0000100000001011101111
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0010001000000000010011,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0010001000000000010011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,6,1010000001000000001011,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,1010000001000000001011
0.6335470085470085,0.7142857142857143,6,6,8,29,0.6418918918918919,3,0000010000000001000100,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,3,0000010000000001000100
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0000000000011000001001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,4,0000000000011000001001
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,6,0100000110101000000001,0.6016260162601627,0.6122448979591837,11,1,18,19,0.7150900900900901,6,0100000110101000000001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0010001000001100001100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010001000001100001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000011000001000001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000011000001000001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010010110001000011001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0010010110001000011001
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0000100010100000001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000100010100000001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1110001100011100101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1110001100011100101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0000010101001000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0000010101001000011101
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,1010000100001000001100,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,1010000100001000001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0011000100011000101001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0011000100011000101001
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000010101101001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1010000010101101001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0100000010100000100101,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,0100000010100000100101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100101000000011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000100101000000011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1011000100001100001001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1011000100001100001001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0110011000101000011001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0110011000101000011001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0010001010100000001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010001010100000001101
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,6,1011000000000000100011,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,6,1011000000000000100011
0.6156862745098038,0.673469387755102,7,5,11,26,0.6430180180180181,7,0110100000000100001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0110100000000100001101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000001000111000101001,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,7,0000001000111000101001
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,8,0111000010100000100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0111000010100000100101
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0010000010001000011000,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0010000010001000011000
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010000010011000101001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0010000010011000101001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1100001001000000011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1100001001000000011101
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,1010001100000000001111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1010001100000000001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1010001100001000011100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1010001100001000011100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1100001001001000101001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,1100001001001000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1011001000000100001000,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,1011001000000100001000
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000110100000011100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000000110100000011100
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0010000000011100111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,0010000000011100111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000001101000000001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000001101000000001101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000000110000110001001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000110000110001001
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,6,0110000010000000100101,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0110000010000000100101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1011000100010000010101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1011000100010000010101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0100100100001000001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0100100100001000001101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000010110100000001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000010110100000001101
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0110001000000100001110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0110001000000100001110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,12,1011100000011001101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,12,1011100000011001101111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0000000100100000100101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000100100000100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1110001110101001011111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,14,1110001110101001011111
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0100000010000000101011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0100000010000000101011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000000110000100001001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000110000100001001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1011001010011000001001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1011001010011000001001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0110011000011000101001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0110011000011000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0100010000100100101000,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,0100010000100100101000
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1100001011000000101011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1100001011000000101011
